subject	state	feature	mean	std	min	max
022	1	valence	-1.2610000277232856	0.16273077993554866	-1.3227536107228788	-0.3519458062558357
022	2	valence	-0.6364723269004972	0.5315965682231675	-1.3227536107228788	0.3614244110100289
022	3	valence	1.1779715534774886	0.4365491718345402	-0.6514940727072057	1.4608704857916093
024	0	arousal	-1.3455555608735144	0.35359929830087433	-1.7886140552804677	-0.2822759275723275
024	1	arousal	0.7687647179022706	0.32819358981077446	-0.4755665149822146	0.9986915247060328
024	2	arousal	-0.8918312305001797	0.5539488917464482	-1.7886140552804677	0.1958427149801132
024	3	arousal	0.6294054408671919	0.3668950207563312	-0.3769154392501137	0.9986915247060328
024	0	beta	-0.29214656232365604	0.7989032935466621	-1.8085140557253023	2.5688446786130545
024	1	beta	0.407321743751804	0.9197090000000467	-1.732498337211	4.775429958900962
024	2	beta	-0.08938457246928849	1.177816521889599	-2.1340310609661786	4.429376380275988
024	3	beta	-0.26093304419994884	0.9688843006250735	-2.106101983751318	4.989781900869141
024	0	frontal_alpha	0.030011126734828	0.9001164832653727	-1.745382979653056	3.823185524880963
024	1	frontal_alpha	-0.09776155927750402	0.7917427803230439	-1.7041632765983583	3.414401410180256
024	2	frontal_alpha	0.3990144240810895	1.5416486047133846	-1.6027733265969937	9.239284231504522
024	3	frontal_alpha	-0.12205513459635903	0.8824177392773677	-1.730881528388734	4.556667468458874
024	0	frontal_theta	-0.07608114687373267	0.9694272737540349	-1.893203770655126	3.3411445767413097
024	1	frontal_theta	-0.00865418863304219	0.9667040883868114	-2.1096388152516448	4.097461064475614
024	2	frontal_theta	-0.09202383539852724	0.8711545481448271	-1.784690762019764	2.338826731639931
024	3	frontal_theta	0.1336999400057722	1.1254356531841292	-1.8566090710743737	4.448666229636921
024	0	gamma	-0.36434672428205894	0.8355788982028027	-1.6570514322843366	3.4312469101851395
024	1	gamma	0.5961879628015003	0.8909684739292811	-1.401333196699352	4.237976671448415
024	2	gamma	-0.29032154646612307	0.9636010490744407	-1.7601071747637855	5.574947425564376
024	3	gamma	-0.34518135473340467	0.9056114670624309	-1.747962018138106	4.816447748009347
024	0	hf-hrv	0.5164602114159714	0.9826973036870771	-1.1873217839888923	2.8865772384495
024	1	hf-hrv	-0.3518645733794416	0.7833083960768121	-2.2993727146856258	2.0723740739472514
024	2	hf-hrv	-0.4309188626455017	0.7171330874470304	-2.030025616557688	1.6042008016832456
024	3	hf-hrv	0.28875030945036334	1.1250949235331262	-1.46697166603266	3.536626411144119
024	0	ibi	0.39079104964854816	0.9402899777183091	-1.8771799442890864	3.1818206398247737
024	1	ibi	-0.13033048740394904	1.001738621630836	-3.400847867035122	2.3909451015413805
024	2	ibi	-0.4389306910039369	0.872181843686113	-2.5080909152846793	1.6399639754458974
024	3	ibi	0.09559326049327942	0.9829869238588916	-2.011909425253541	2.9481225772929815
024	0	posterior_alpha	-0.0101844490471668	0.691656445527624	-1.451322931581982	3.350954933132426
024	1	posterior_alpha	-0.229153724121571	0.5884966500518035	-1.5249933466542602	2.563651821161471
024	2	posterior_alpha	0.4973107250227301	1.912347436841721	-1.4068047331436082	12.55166114131461
024	3	posterior_alpha	0.041353001881474644	0.7906980967802524	-1.3096434459101285	4.865826766630654
024	0	valence	1.167416187658085	0.4281851129045293	-0.2783877876809149	1.5556990099757022
024	1	valence	-0.9703246047508248	0.1717376316775225	-1.0512962701741426	0.01131994627099
024	2	valence	-0.5641263830502705	0.3492478439745685	-1.0512962701741426	0.1732093047219354
024	3	valence	0.6577768934470527	0.667883881124316	-0.4448247013642117	1.5556990099757022
025	0	arousal	-0.9474283720106058	0.3215586225190939	-1.3032281305881357	0.0601919945610496
025	1	arousal	1.008119783576834	0.7464094835345365	-0.8379627287966394	2.6092512926082647
025	2	arousal	-0.7398175672805346	0.4016242989855947	-1.3032281305881357	-0.0127639505561023
025	3	arousal	0.6688395007153882	0.6067506154616736	-0.4590287285895963	2.5938194956433223
025	0	beta	-0.08336549943913875	0.7931082244125454	-1.3378997429082533	3.871064631154844
025	1	beta	0.11116715840791423	0.6229628631296534	-1.1076726903302248	1.8957218270381704
025	2	beta	0.21617025121289402	0.9377504998031814	-1.1737002218004065	4.39736077375275
025	3	beta	-0.10195886230360432	1.3116849373091264	-1.298276955273162	16.678993021008516
025	0	frontal_alpha	0.23023993633718742	1.334752733742086	-1.2376583057942072	10.630924386723516
025	1	frontal_alpha	-0.022424868740887224	0.8888777778469047	-1.01882392800003	5.3854451679426125
025	2	frontal_alpha	-0.07254182598010207	0.74108374367492	-1.1221206281329832	3.144036242488823
025	3	frontal_alpha	-0.1600572122063005	0.7555759429366347	-1.3304213480987244	6.064931832368117
025	0	frontal_theta	-0.020670430903983975	1.0729747665114326	-1.8786132291899835	6.615074081679942
025	1	frontal_theta	-0.07461212984460193	0.8901368225885045	-2.0705199810023314	4.291368709387294
025	2	frontal_theta	-0.15127527909797533	0.9009408410505876	-1.8016166083989844	3.020951450085883
025	3	frontal_theta	0.14194682669310155	1.0257659465957147	-1.8031668690328688	5.068259828210812
025	0	gamma	-0.26469241499365076	0.5053511304573467	-0.7489031267602546	2.2078168303876304
025	1	gamma	0.18472533357591026	0.528460927593294	-0.5936803380186382	2.639499164260463
025	2	gamma	0.23887901708826587	0.9281420532295529	-0.6660886567154011	6.77473475513217
025	3	gamma	0.0092128595765741	1.4389217152896427	-0.6861003951047119	19.973076798527917
025	0	hf-hrv	0.3011782812475936	0.8161665661587032	-1.303534329987548	2.248225772278401
025	1	hf-hrv	-0.5659697732122095	1.171097546782704	-2.772635988381643	2.416035151246908
025	2	hf-hrv	-0.7125233829208917	0.9979695706867469	-2.7027980128884423	2.1269031675359487
025	3	hf-hrv	0.42683578986759874	0.6155118693352237	-0.6847712917864661	2.4629504001309823
025	0	ibi	0.20091979882562516	0.835692201255478	-2.2206455797266726	2.179980180020086
025	1	ibi	-0.5562957551132288	1.3227292475222752	-3.037497861183058	2.545962352080197
025	2	ibi	-0.3442644584908391	1.1039625709527845	-2.621558916725199	1.7907743660561606
025	3	ibi	0.32869668340917363	0.5792827662547656	-1.1973036567499695	1.887577878568192
025	0	posterior_alpha	0.2630225160997903	1.3724299393571373	-0.7287618596038629	12.496359477075275
025	1	posterior_alpha	-0.03869483401638853	1.0408892064850728	-0.7465501157158383	8.691092769753446
025	2	posterior_alpha	-0.14275613712914761	0.6386094173621633	-0.7653739246027339	4.455457517368398
025	3	posterior_alpha	-0.1438418326418114	0.6003423023153616	-0.7621619075471994	5.523042341571315
025	0	valence	0.6573775948737534	0.2969283286039514	-0.2169624392461279	1.0748396999466434
025	1	valence	-1.3911179730568637	0.23950078349673037	-1.4638564225440338	0.0706594133999825
025	2	valence	-0.9689299034046852	0.5350204764326503	-1.4638564225440338	0.2148129767492319
025	3	valence	0.714955431374265	0.47487189033292726	-0.6756382423889447	1.0748396999466434
026	0	arousal	-1.1434339363198789	0.45845463478696297	-1.5508148902758925	0.2744955418696296
026	1	arousal	0.7299634822488638	0.6325872311581854	-1.5508148902758925	2.1299690339084543
026	2	arousal	-0.723849148749349	0.5711341607104387	-1.5508148902758925	0.2750401359359163
026	3	arousal	0.6513869818402953	0.6814896862482126	-1.037411602923615	2.1299690339084543
026	0	beta	-0.32371139101449425	0.30289676497697543	-0.7468766921632128	1.1484136786468773
026	1	beta	0.3719699725940548	1.437055961853039	-0.7753533719504667	17.65442931146416
026	2	beta	-0.19163935486224384	0.40586945659438345	-0.7940008947079658	2.297642623915956
026	3	beta	-0.20918981022943936	0.582842563597648	-0.8676150247700819	2.6515307761616875
026	0	frontal_alpha	-0.3011336918366697	0.5756383962857748	-1.0248123917858645	2.455523571315641
026	1	frontal_alpha	0.44138137924672005	1.3132108647044307	-1.0631411770632413	9.937376763392017
026	2	frontal_alpha	-0.22507120484739326	0.6430253791452988	-1.1392123718911351	2.766111532165916
026	3	frontal_alpha	-0.3314975930175861	0.5172380426869746	-1.0890845424080384	2.780447836618734
026	0	frontal_theta	-0.13041011901141986	0.9536806344166705	-2.0091672518718644	5.2403241657289
026	1	frontal_theta	0.10131748175879411	1.0974617560731443	-1.755079394712742	7.019640268588303
026	2	frontal_theta	-0.13158615601209045	0.8533916979726587	-1.8277244068703935	3.351301692593269
026	3	frontal_theta	0.11117936805873918	1.0007020744629735	-1.792332069401982	4.437997498626405
026	0	gamma	-0.2818578044019297	0.3070568511471587	-0.6338745488588627	1.8604343455570789
026	1	gamma	0.30575232862442125	1.4252947162881722	-0.7129723171523488	16.80045547208831
026	2	gamma	-0.14199823650411306	0.5237901796556966	-0.6652610223922139	3.4089403466890884
026	3	gamma	-0.18180470492670722	0.6308073868550076	-0.7980790789724924	3.3409584767725815
026	0	hf-hrv	0.30713534932815767	1.1276584803509355	-1.2879668965313265	3.2444819531190117
026	1	hf-hrv	-0.2058084552109588	0.8421437015588451	-1.7979227650792466	2.6687122249634037
026	2	hf-hrv	0.05978539030562266	0.8819042888414761	-1.678316193844713	2.245481244732639
026	3	hf-hrv	0.08092436297113317	1.243976239142082	-1.4384021987273918	3.5923717112054945
026	0	ibi	0.3658229798413966	1.0178858510652333	-1.8154864918095173	5.3079418618975565
026	1	ibi	-0.22821356765664907	1.032735595925287	-2.8187701388196675	5.2140266585800585
026	2	ibi	0.11919165852758408	0.8775521304390419	-2.653654651748774	3.1427359891091218
026	3	ibi	-0.030461652153240967	0.9681293505527219	-2.369494575358014	3.189852068942266
026	0	posterior_alpha	-0.29179499533049663	0.4926907192563844	-1.0148123725464706	2.5016514844156736
026	1	posterior_alpha	0.3292082304415534	1.3565261225499412	-1.0589663797365878	7.818959080902743
026	2	posterior_alpha	-0.11791683979955891	0.7119132927953484	-1.091164148348856	3.553220750012303
026	3	posterior_alpha	-0.2632018581964402	0.4927445140347367	-1.0429540994382611	1.6607067067678982
026	0	valence	1.2438819204152445	0.5127884857074191	-0.1466318262078955	1.7980203198390852
026	1	valence	-0.6797392628917183	0.12461811218910956	-0.7248089749203163	0.5139105309626093
026	2	valence	-0.6327719439592675	0.21744787362055754	-0.7248089749203163	0.321817284245088
026	3	valence	1.3471346749237905	0.6815828453934226	-0.7248089749203163	1.7980203198390852
027	0	arousal	-0.7446144726305316	0.09797281626118082	-0.7659665571455678	0.1275856893268465
027	1	arousal	1.178779181265936	0.5615302949439399	-0.7659665571455678	1.5553741086643726
027	2	arousal	-0.6810467274283274	0.19967352301057453	-0.7659665571455678	0.3682084390972556
027	3	arousal	1.1890126053343153	0.6286933140867371	-0.7659665571455678	1.5553741086643726
027	0	beta	-0.09582584125890739	0.6070047331521349	-0.7861901666428319	6.5863152719199265
027	1	beta	0.2875910259525843	1.4357484946498047	-0.7685270726822611	13.674818083732276
027	2	beta	-0.3394948837128156	0.32226186090348774	-0.8118191148460567	1.2280862958704544
027	3	beta	0.10489011552086264	1.341625355242595	-0.8243193188938323	8.671874992175562
027	0	frontal_alpha	0.12780153606364666	1.3026664762663824	-0.9624126404819858	21.999672080429654
027	1	frontal_alpha	-0.03177006227544523	0.6236816132650327	-1.022881075772147	4.616964572147303
027	2	frontal_alpha	-0.25660219791152994	0.4058286874980933	-0.9098925811650014	1.3586575459696044
027	3	frontal_alpha	-0.15975727031854858	0.6937282649475564	-1.035407603531116	3.9799695352984497
027	0	frontal_theta	0.07186555963147995	0.9515332638838452	-2.063598923017996	6.362135838994468
027	1	frontal_theta	-0.06300635962737863	1.1064776968865069	-1.5120967531201603	13.185828270672864
027	2	frontal_theta	0.01973337251793884	0.9525748130736608	-1.63380995725133	3.864303775846994
027	3	frontal_theta	-0.21224843628084525	0.9129022545431656	-1.859329516348486	2.231688728954592
027	0	gamma	-0.20490761014268755	0.5572379447296527	-0.567160416843238	7.094898556789594
027	1	gamma	0.41614634926464394	1.447164237300865	-0.5557940366670943	10.674998380037891
027	2	gamma	-0.29509045275575546	0.23603621536648994	-0.5467292202399001	1.0893233153332669
027	3	gamma	0.1842633484296864	1.269766934268029	-0.526502331953404	7.280434818905622
027	0	hf-hrv	0.3556250751636951	0.6990983807490696	-1.7338609993738507	2.6403549158307835
027	1	hf-hrv	-0.7804137413622224	0.971605312401382	-2.3227929806432273	1.5446485202924238
027	2	hf-hrv	0.641812766325759	0.5622826598565256	-0.4215000204168505	1.974161407822644
027	3	hf-hrv	-0.37699750209285254	1.2110012580578513	-2.1961357895153277	1.2564868081548264
027	0	ibi	0.33271648901314566	0.8001880750074766	-1.8253527607006848	2.073181698725739
027	1	ibi	-0.7303948767496526	1.0030739937927842	-2.3698722800164886	1.8804690464423963
027	2	ibi	0.5091996454937485	0.6255029036130508	-1.0222825743555717	1.7502320781652605
027	3	ibi	-0.1764931029887256	1.034235911247042	-1.9013710141264395	1.6233814631124188
027	0	posterior_alpha	0.1611061621790298	1.3325039498427804	-0.700733629292824	20.846770223415813
027	1	posterior_alpha	-0.07434195777662693	0.5442350608445313	-0.7539209126001984	4.974837988779727
027	2	posterior_alpha	-0.32129807611085043	0.2554414519510973	-0.6948333746328867	0.8822347931568761
027	3	posterior_alpha	-0.08479542792820495	0.6507402104789403	-0.7493998854425377	3.2274259208859797
027	0	valence	0.7507056320938464	0.4278857007004283	-0.4331973085317031	1.405223697279607
027	1	valence	-1.0020554705759763	0.5150195297302574	-1.3761660673189409	0.5909480071830996
027	2	valence	-0.900609012745591	0.5312822650880238	-1.3761660673189409	0.5800686915140396
027	3	valence	0.8547255613069912	0.7518788220502475	-1.3761660673189409	1.405223697279607
028	0	arousal	-0.8531285363329789	0.2918305016333713	-1.043965926771385	0.4375233703130182
028	1	arousal	1.0368108752797471	0.9682383460756704	-0.5291805835685139	3.3523598017569176
028	2	arousal	-0.7529406589239419	0.3389462889867971	-1.043965926771385	0.0838527479340752
028	3	arousal	0.49628083271206075	0.4979768347202418	-0.9794614969684128	2.5189432776252194
028	0	beta	-0.07977387046384304	0.807373791882868	-1.706530563062687	3.5090492714312025
028	1	beta	0.0744439600340541	0.9737004084772226	-1.3290744862999655	4.432205396096586
028	2	beta	-0.07081367405788849	0.7004382989109772	-1.4156528795970065	2.75464350526328
028	3	beta	0.06536016882396484	1.2995811129657269	-1.8393924418815848	16.313900916359195
028	0	frontal_alpha	0.15813967153725425	0.9986081749352068	-1.8314322953470905	4.477018785357285
028	1	frontal_alpha	-0.35785083862955874	0.8116021200483305	-1.84711929459335	2.624978387527835
028	2	frontal_alpha	0.010130832376649001	1.1500439582596054	-1.857230871229978	4.030984036312891
028	3	frontal_alpha	0.11062989611347382	1.0048170609608675	-1.91652417818647	4.775939047420311
028	0	frontal_theta	0.060594787815302587	1.026861590001962	-2.0161174875647503	3.984853764160384
028	1	frontal_theta	-0.23258715471390248	0.8780740211622917	-1.9570181522322565	5.655701445833115
028	2	frontal_theta	-0.09201027909528925	1.0097199136562882	-1.9586646151568752	3.913828942281267
028	3	frontal_theta	0.1677590404660729	1.0231024977700112	-1.9127276588677784	4.377292013884894
028	0	gamma	-0.1349119818711912	0.7739563838388986	-1.3398753192418245	3.2840760898424888
028	1	gamma	0.13447942470829286	0.9578787530721171	-0.9499796635722586	5.446719100575203
028	2	gamma	-0.1522941853089794	0.6746604929848027	-1.1709705908218735	3.267512020797278
028	3	gamma	0.1175346506852043	1.324066704331919	-1.321842185115789	17.195646202902335
028	0	hf-hrv	-0.03011460043865114	1.2392115865108781	-3.061697247096508	6.918280472360773
028	1	hf-hrv	-0.002719154474930076	0.7551975932853255	-1.581491292365004	2.039180421105427
028	2	hf-hrv	0.05768564936871301	0.9107490253072417	-2.0857994302687377	2.0738404032341973
028	3	hf-hrv	0.010888891214281287	0.891351156103134	-2.1270936929414055	2.7532394570573264
028	0	ibi	0.013943867523343095	1.1400605460796631	-3.664507485252978	2.353175488384316
028	1	ibi	-0.09037705479782021	0.7828773547816172	-2.329178539152191	1.76888261131969
028	2	ibi	0.21946606291113113	0.8070492878163914	-2.3565741593258296	2.141932999066024
028	3	ibi	-0.04388417694498854	1.044144644468987	-3.0939821997017476	2.227309068680421
028	0	posterior_alpha	0.10112898560585765	1.0928753655116779	-1.9102950006193165	4.445114585612902
028	1	posterior_alpha	-0.281930283528101	0.815073937968051	-1.7072231320423552	3.2716411215356898
028	2	posterior_alpha	0.007016001862278787	0.9329135539333018	-1.7278147415041778	2.942994925777637
028	3	posterior_alpha	0.11655378327112975	1.0102135685882248	-1.7326622874680282	3.3369990322749628
028	0	valence	0.7032940355208331	0.2260963683900967	-0.1726857427748795	0.8473466874894936
028	1	valence	-1.4124392205825242	0.4606335760486277	-1.7430289110348955	-0.1579489017167044
028	2	valence	-0.6893603877084071	0.6760492066349044	-1.7430289110348955	0.3563444379887417
028	3	valence	0.6562287989917582	0.33912568506877444	-0.7167883477554647	0.8473466874894936
029	0	arousal	-1.0394866917502585	0.3676800572288603	-1.34592585560332	0.1108665341518074
029	1	arousal	0.885942408352767	0.5650622434499418	-0.2588168472421374	1.500021890708478
029	2	arousal	-0.9346866936193563	0.3721533650989814	-1.34592585560332	-0.0218467313872885
029	3	arousal	0.575236534011702	0.4822496711008477	-0.4337306882857119	1.500021890708478
029	0	beta	-0.5241364444531313	0.5691368515176773	-1.5747056932603254	1.937672011654889
029	1	beta	0.44646605328455785	1.1469612363759731	-1.158924293442257	10.15056117364628
029	2	beta	-0.2735930638432075	0.8796390282155262	-1.4575315703306304	3.4726287839894714
029	3	beta	0.14433504678151446	0.8896924673732844	-1.2858736619771414	4.6493924679267975
029	0	frontal_alpha	0.09284723429802892	1.0465145813125762	-1.5154689785573914	5.750263556593124
029	1	frontal_alpha	-0.09537306824636711	1.10349093736769	-1.595348717219164	8.369462041488106
029	2	frontal_alpha	0.014466747183376786	0.8246047979141998	-1.439740059251666	2.280037708990862
029	3	frontal_alpha	0.023306456644033288	0.8731322327792779	-1.5117795916042016	4.124973011969317
029	0	frontal_theta	-0.06923771776793007	0.9414900799300999	-1.9809053432623336	3.7096705160869767
029	1	frontal_theta	-0.22467552822187645	0.8482373115714366	-1.9695131709009015	2.627920382647869
029	2	frontal_theta	0.34073669026345166	1.047522027772788	-1.8705952807984645	3.3724454628714136
029	3	frontal_theta	0.18614680913134624	1.143220742287607	-2.059628216251265	6.4569095796022875
029	0	gamma	-0.5115480695233863	0.5706791045604678	-1.3634489355346695	2.439062355105359
029	1	gamma	0.4655763294666287	1.1435733054106316	-1.1294094400618453	9.9710687116902
029	2	gamma	-0.30237475045811496	0.7794211699276954	-1.2685319772898715	2.739246890383068
029	3	gamma	0.1202699828946806	0.949879605624686	-1.217553540767173	6.061443664965197
029	0	hf-hrv	-0.05520488144721566	0.7978751988843165	-1.5154654559529137	1.634298166613888
029	1	hf-hrv	-0.47916240813602473	0.6626852830939446	-1.517069004596048	1.3208176721369933
029	2	hf-hrv	0.0923320273960966	0.7499377766050874	-1.1174785223160917	3.591883154412244
029	3	hf-hrv	0.726269458834817	1.3125842638064311	-1.205362656998969	8.400714426613847
029	0	ibi	-0.12703404777806115	1.0466007208410757	-2.298023912530806	2.367292335717054
029	1	ibi	-0.23753933396467766	0.9637447174131667	-1.845128943756048	3.0446610671855345
029	2	ibi	0.11451001306692998	0.8780021766821939	-1.705606077862513	2.5920682358004155
029	3	ibi	0.4424913676534967	0.9221989874632177	-1.559491166615368	4.4267528011207915
029	0	posterior_alpha	0.06286705918578708	1.026454464345525	-1.6638352979613964	6.270361064499316
029	1	posterior_alpha	-0.05028125914835633	1.128353760366792	-1.6929432223090453	7.419881339121355
029	2	posterior_alpha	-0.038020980407256204	0.8871142985781755	-1.59645215645603	2.8148851068765275
029	3	posterior_alpha	0.0277103200341556	0.8166644433992398	-1.7318887570993609	2.8171813421764806
029	0	valence	0.866700222724947	0.4747673075344596	0.0165460998088858	1.811204659438021
029	1	valence	-0.9396570277251716	0.27618247172731086	-1.1249750025681649	0.0491761286489301
029	2	valence	-0.6629361437433674	0.4946376140861737	-1.1249750025681649	0.5081351429090677
029	3	valence	0.8504068752000868	0.7724426552326303	-0.7906540255895109	1.811204659438021
030	0	arousal	-0.9549275046337939	0.25067525098686244	-1.0944200804523223	-0.124915936529831
030	1	arousal	0.7070829424554758	0.47663040111209387	-0.3569234032903266	2.2388296862168637
030	2	arousal	-0.745517107335554	0.28320649512238144	-1.0944200804523223	-0.1582061852557303
030	3	arousal	0.8599902981101621	0.9103978476441799	-0.3189030231517912	2.2388296862168637
030	0	beta	-0.316156230123011	0.6826910254398909	-0.9861329859060656	4.270479752353744
030	1	beta	0.4307772036762993	1.278620414773364	-0.942045225639419	7.582307521977361
030	2	beta	-0.03938883381892444	0.9512416202668267	-0.8748360097191612	5.738032829912495
030	3	beta	-0.07619459753642246	0.7821409732275585	-0.8403778967366412	4.253979037677871
030	0	frontal_alpha	-0.04067952474033713	1.0293465612534713	-1.4562463910663948	6.27430407619185
030	1	frontal_alpha	-0.20787263519662694	0.8334710509922406	-1.5213375521062773	5.286521645871542
030	2	frontal_alpha	0.41888072476465316	0.8685880404697985	-1.0164506818827892	2.79546845716544
030	3	frontal_alpha	0.14302433392550726	1.1297676233657121	-1.4118989124142438	5.867165786776068
030	0	frontal_theta	0.03242248669929292	0.9356254847839972	-1.555735141689886	5.3079418607988185
030	1	frontal_theta	-0.30656130751415167	0.8242550493374774	-1.855648280325652	2.8547653091680782
030	2	frontal_theta	0.5584370712609604	1.109404099307154	-1.1254607240904668	4.711070166141916
030	3	frontal_theta	0.09884540781787014	1.1114189012407338	-1.7524120980904705	7.092622113301031
030	0	gamma	-0.3470626764797366	0.6363082900005351	-0.8791154653481364	3.445534158630446
030	1	gamma	0.49718829981619284	1.3158735501908483	-0.7599087409146327	8.69226377845569
030	2	gamma	-0.08539490507237385	0.8714561793012883	-0.7600133059353833	4.30077803458153
030	3	gamma	-0.0963404295299659	0.7237149646249491	-0.796707927893957	3.6462137018414498
030	0	hf-hrv	-0.033566489011415596	1.2596323291767426	-1.7147098144281832	6.188291756826366
030	1	hf-hrv	0.20683926209472184	0.9201373024904858	-1.3940104119497505	2.5926491045953997
030	2	hf-hrv	0.0294256273083659	0.8497767936777237	-1.3660438007613107	2.0521768751257157
030	3	hf-hrv	-0.2310328153060493	0.5838213161122722	-1.3400861498129923	1.0956075347085024
030	0	ibi	-0.09680698295800348	1.005703400935155	-2.6335749782279327	4.34706931552299
030	1	ibi	-0.08942065815507823	1.0398809659212822	-3.073368720129452	3.823452199707933
030	2	ibi	0.11804996123841152	0.7080639792976765	-2.0445011820813077	2.2587518894007435
030	3	ibi	0.20866757160107083	1.0222518460199057	-2.4882458165966375	2.902418191599031
030	0	posterior_alpha	-0.029992386118234755	1.0681397931352365	-1.6825782872847734	11.87193779993964
030	1	posterior_alpha	-0.17515097870791674	0.9026206354572013	-1.6097993814592195	4.267028813688401
030	2	posterior_alpha	0.15289459807273556	0.9672422375523196	-1.3151615077347234	3.752152311708693
030	3	posterior_alpha	0.20694075721512206	0.9880216332190961	-1.5900015971422756	4.8267554564826725
030	0	valence	0.718732829376995	0.39197987298433745	0.0634605812731958	2.111326484060711
030	1	valence	-1.2153245733391458	0.3310741366350897	-1.3744400385204358	-0.234996241881814
030	2	valence	-0.5624888197694254	0.4344917193896308	-1.3744400385204358	0.2365804046665472
030	3	valence	0.7863421810182386	0.5814874134508928	-0.3229168025145152	1.907743558775456
031	0	arousal	-0.6704893980044851	0.1695791773720754	-0.7477922438457884	0.2375216379941587
031	1	arousal	1.5430685540249978	0.34114380026390007	-0.1429151579604889	1.7281419466348902
031	2	arousal	-0.6592435149399933	0.15182036734698898	-0.7477922438457884	-0.1908874846917669
031	3	arousal	0.11873288214739287	0.22993530183995856	-0.4714751408638255	0.9064831304569344
031	0	beta	-0.11374473247065552	0.9553439884265598	-1.356661934286136	7.455285661356926
031	1	beta	0.20913998309916623	1.028218251857739	-1.3781625068851076	6.2103441835102045
031	2	beta	-0.14933019303887823	0.9447531816317736	-1.2256452606892592	7.440000690962089
031	3	beta	0.26499775190444025	1.1136308993940478	-0.954728976301631	6.443750141697534
031	0	frontal_alpha	0.13431433472631918	1.1694197476013968	-1.2687505896742872	11.098026685411211
031	1	frontal_alpha	-0.31860605907058553	0.6520898870848494	-1.3535898517373173	3.3796045502116954
031	2	frontal_alpha	-0.019537641245696492	0.6884814186914401	-1.1227390217959936	3.3952389492435384
031	3	frontal_alpha	0.256559880949174	0.9279485668235132	-1.2279073489832482	3.939273983660311
031	0	frontal_theta	0.04190426854459039	0.9865693753435198	-2.0302714506609485	4.972107266707915
031	1	frontal_theta	-0.08700428619247133	1.093398112115638	-1.9483042739172576	6.9060213348612445
031	2	frontal_theta	0.09023634656276251	0.9610093427195637	-1.887099469785964	3.290634339879828
031	3	frontal_theta	-0.11828023756562582	0.7502513776317852	-1.6695340281361353	2.174043626507031
031	0	gamma	-0.12853690824110195	0.9386711125809543	-0.8965778418494037	7.181074793307678
031	1	gamma	0.28622794643256533	1.1150796274750334	-0.7530316937200484	10.350417782680546
031	2	gamma	-0.17175125388694215	0.736038239135471	-0.8587196629656726	6.107650975168128
031	3	gamma	0.12567819662390803	1.108809194072966	-0.573382397756208	7.428833798572353
031	0	hf-hrv	0.2492548186486111	0.8526713998558221	-1.023883995205943	4.022553092051266
031	1	hf-hrv	-0.7850351475819312	0.8444453024027847	-1.631329599817414	2.591344252823478
031	2	hf-hrv	0.5876205747988645	1.0970916079716848	-0.4861579128908874	4.457837481053352
031	3	hf-hrv	0.19308055370802682	0.5983812751279626	-0.5710113916994594	1.9310476395952267
031	0	ibi	0.3145511146971135	0.6982411050142037	-1.422245219010541	3.9786064356810926
031	1	ibi	-0.9381798045420096	1.071939632032033	-2.3624374417023493	3.9958250073027353
031	2	ibi	0.5149247952932455	0.6809608055727454	-0.7318813223489682	4.625422862384666
031	3	ibi	0.4111364257474058	0.6409277134166447	-0.7220621499206338	2.391527114186341
031	0	posterior_alpha	0.13267555048915888	1.13994489861615	-1.2303686159057317	10.77474314736585
031	1	posterior_alpha	-0.29070210721221773	0.7475763602599516	-1.3145547824421062	3.932782064885642
031	2	posterior_alpha	-0.12429792481044277	0.6604470061143569	-1.258581585242169	2.366074743319918
031	3	posterior_alpha	0.3352651953109185	0.9490505659651395	-1.2438787168658922	3.713427997212253
031	0	valence	0.6995385454414274	0.27163428401489553	-0.0233546690083035	0.996134106837416
031	1	valence	-1.0960726338336138	0.41322697969060684	-2.34354378626852	-0.1288145165651187
031	2	valence	-1.0594836904395473	1.010340049024651	-2.34354378626852	0.3943911110414831
031	3	valence	0.833951566742641	0.37924615129863504	-0.2680740751907967	0.996134106837416
032	0	arousal	-0.8575422282595558	0.23312240361184786	-0.9901823977857724	-0.0481724688277864
032	1	arousal	0.9969708239137611	0.4843703051055449	-0.6925899252484601	1.5350473949204757
032	2	arousal	-0.8381833770066772	0.28027202877417534	-0.9901823977857724	0.3011578409870551
032	3	arousal	0.900182864690688	0.6644328511265171	-0.6467168028525416	1.5350473949204757
032	0	beta	-0.20626355200847285	0.8340164265175103	-1.1277365107157251	5.306362938888743
032	1	beta	0.748337347816723	0.9629214983119412	-0.9966060578815492	6.095653629290057
032	2	beta	0.04246998256227	0.9500870712351354	-0.9969617351509727	4.9095377883033935
032	3	beta	-0.6124516763692325	0.7121077509766808	-1.2163735262932176	6.207906709869635
032	0	frontal_alpha	-0.0023663034112141766	0.41643185938848	-0.5892222269702627	3.4124442803102153
032	1	frontal_alpha	0.2263443972630831	1.9501070997822496	-0.4293572319008701	24.698597925636097
032	2	frontal_alpha	-0.035896373042750535	0.3613469002185107	-0.557330631779503	3.371841762040546
032	3	frontal_alpha	-0.16940529360280165	0.2826053496792073	-0.6104041314759284	1.9328887791717917
032	0	frontal_theta	-0.03849429676182778	0.1843673381347985	-0.2832963060429205	1.6478973143541051
032	1	frontal_theta	0.15829168161875362	2.049242057421042	-0.2202436492314013	26.44653299995245
